# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0476  0.0024  0.0122 2000000
0.150   0.0404  0.0017  0.0085 2000000
0.250   0.0337  0.0013  0.0115 2000000
0.350   0.0017  0.0004  0.0205 2000000
0.450   0.0058  0.0001  0.0091 2000000
0.550   0.0019  0.0000  0.0064 2000000
0.650   0.0115  0.0001  0.0037 2000000
0.750  -0.0050  0.0001  0.0063 2000000
0.850   0.0084  0.0001  0.0071 2000000
0.950   0.0071  0.0002  0.0114 2000000
1.050   0.0063  0.0000  0.0025 2000000
1.150  -0.0001  0.0000  0.0010 2000000
1.250  -0.0012  0.0000  0.0037 2000000
1.350   0.0001  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0458  0.0022  0.0089 4000000
0.150   0.0394  0.0016  0.0065 4000000
0.250   0.0277  0.0009  0.0102 4000000
0.350   0.0087  0.0003  0.0161 4000000
0.450   0.0068  0.0001  0.0065 4000000
0.550   0.0043  0.0000  0.0052 4000000
0.650   0.0101  0.0001  0.0030 4000000
0.750  -0.0003  0.0000  0.0065 4000000
0.850   0.0053  0.0001  0.0059 4000000
0.950   0.0053  0.0001  0.0083 4000000
1.050   0.0053  0.0000  0.0021 4000000
1.150   0.0000  0.0000  0.0008 4000000
1.250  -0.0007  0.0000  0.0027 4000000
1.350   0.0002  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0435  0.0020  0.0080 6000000
0.150   0.0396  0.0016  0.0054 6000000
0.250   0.0258  0.0007  0.0088 6000000
0.350   0.0114  0.0003  0.0137 6000000
0.450   0.0073  0.0001  0.0054 6000000
0.550   0.0055  0.0001  0.0047 6000000
0.650   0.0099  0.0001  0.0025 6000000
0.750   0.0010  0.0000  0.0056 6000000
0.850   0.0040  0.0000  0.0051 6000000
0.950   0.0043  0.0001  0.0069 6000000
1.050   0.0048  0.0000  0.0019 6000000
1.150  -0.0001  0.0000  0.0007 6000000
1.250  -0.0006  0.0000  0.0022 6000000
1.350   0.0002  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0423  0.0018  0.0072 8000000
0.150   0.0395  0.0016  0.0047 8000000
0.250   0.0250  0.0007  0.0078 8000000
0.350   0.0123  0.0003  0.0120 8000000
0.450   0.0073  0.0001  0.0047 8000000
0.550   0.0063  0.0001  0.0043 8000000
0.650   0.0101  0.0001  0.0022 8000000
0.750   0.0016  0.0000  0.0050 8000000
0.850   0.0037  0.0000  0.0045 8000000
0.950   0.0039  0.0001  0.0060 8000000
1.050   0.0045  0.0000  0.0017 8000000
1.150  -0.0003  0.0000  0.0007 8000000
1.250  -0.0004  0.0000  0.0019 8000000
1.350   0.0003  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0411  0.0017  0.0069 10000000
0.150   0.0388  0.0015  0.0045 10000000
0.250   0.0244  0.0006  0.0071 10000000
0.350   0.0126  0.0003  0.0108 10000000
0.450   0.0072  0.0001  0.0042 10000000
0.550   0.0068  0.0001  0.0040 10000000
0.650   0.0101  0.0001  0.0020 10000000
0.750   0.0021  0.0000  0.0045 10000000
0.850   0.0034  0.0000  0.0041 10000000
0.950   0.0036  0.0000  0.0054 10000000
1.050   0.0042  0.0000  0.0016 10000000
1.150  -0.0003  0.0000  0.0006 10000000
1.250  -0.0002  0.0000  0.0018 10000000
1.350   0.0003  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0398  0.0016  0.0069 12000000
0.150   0.0377  0.0014  0.0048 12000000
0.250   0.0242  0.0006  0.0065 12000000
0.350   0.0127  0.0003  0.0098 12000000
0.450   0.0074  0.0001  0.0038 12000000
0.550   0.0071  0.0001  0.0037 12000000
0.650   0.0099  0.0001  0.0018 12000000
0.750   0.0024  0.0000  0.0042 12000000
0.850   0.0031  0.0000  0.0038 12000000
0.950   0.0034  0.0000  0.0050 12000000
1.050   0.0040  0.0000  0.0016 12000000
1.150  -0.0003  0.0000  0.0006 12000000
1.250  -0.0002  0.0000  0.0016 12000000
1.350   0.0004  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0386  0.0015  0.0071 14000000
0.150   0.0365  0.0014  0.0053 14000000
0.250   0.0240  0.0006  0.0060 14000000
0.350   0.0127  0.0002  0.0091 14000000
0.450   0.0075  0.0001  0.0036 14000000
0.550   0.0072  0.0001  0.0034 14000000
0.650   0.0097  0.0001  0.0018 14000000
0.750   0.0026  0.0000  0.0039 14000000
0.850   0.0028  0.0000  0.0036 14000000
0.950   0.0032  0.0000  0.0046 14000000
1.050   0.0038  0.0000  0.0016 14000000
1.150  -0.0004  0.0000  0.0005 14000000
1.250  -0.0001  0.0000  0.0015 14000000
1.350   0.0004  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0376  0.0015  0.0072 16000000
0.150   0.0356  0.0013  0.0056 16000000
0.250   0.0237  0.0006  0.0057 16000000
0.350   0.0128  0.0002  0.0085 16000000
0.450   0.0075  0.0001  0.0033 16000000
0.550   0.0073  0.0001  0.0032 16000000
0.650   0.0095  0.0001  0.0017 16000000
0.750   0.0028  0.0000  0.0037 16000000
0.850   0.0027  0.0000  0.0034 16000000
0.950   0.0030  0.0000  0.0044 16000000
1.050   0.0036  0.0000  0.0015 16000000
1.150  -0.0004  0.0000  0.0005 16000000
1.250  -0.0001  0.0000  0.0014 16000000
1.350   0.0004  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0366  0.0014  0.0073 18000000
0.150   0.0348  0.0012  0.0057 18000000
0.250   0.0235  0.0006  0.0054 18000000
0.350   0.0130  0.0002  0.0080 18000000
0.450   0.0076  0.0001  0.0032 18000000
0.550   0.0073  0.0001  0.0030 18000000
0.650   0.0093  0.0001  0.0018 18000000
0.750   0.0029  0.0000  0.0035 18000000
0.850   0.0026  0.0000  0.0032 18000000
