# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0307  0.0010  0.0059 2000000
0.150  -0.0235  0.0006  0.0055 2000000
0.250  -0.0207  0.0005  0.0056 2000000
0.350  -0.0222  0.0006  0.0095 2000000
0.450  -0.0245  0.0007  0.0102 2000000
0.550  -0.0301  0.0009  0.0064 2000000
0.650  -0.0241  0.0006  0.0046 2000000
0.750  -0.0250  0.0006  0.0051 2000000
0.850  -0.0276  0.0008  0.0066 2000000
0.950  -0.0262  0.0007  0.0028 2000000
1.050  -0.0273  0.0008  0.0034 2000000
1.150  -0.0281  0.0008  0.0033 2000000
1.250  -0.0207  0.0004  0.0020 2000000
1.350  -0.0169  0.0003  0.0019 2000000
1.450  -0.0122  0.0001  0.0008 2000000
1.550  -0.0082  0.0001  0.0009 2000000
1.650  -0.0033  0.0000  0.0012 2000000
1.750  -0.0002  0.0000  0.0001 2000000
0.050  -0.0306  0.0010  0.0042 4000000
0.150  -0.0239  0.0006  0.0039 4000000
0.250  -0.0211  0.0005  0.0040 4000000
0.350  -0.0223  0.0005  0.0067 4000000
0.450  -0.0251  0.0007  0.0072 4000000
0.550  -0.0279  0.0008  0.0051 4000000
0.650  -0.0236  0.0006  0.0033 4000000
0.750  -0.0249  0.0006  0.0036 4000000
0.850  -0.0274  0.0008  0.0047 4000000
0.950  -0.0267  0.0007  0.0021 4000000
1.050  -0.0275  0.0008  0.0025 4000000
1.150  -0.0272  0.0007  0.0025 4000000
1.250  -0.0209  0.0004  0.0015 4000000
1.350  -0.0177  0.0003  0.0016 4000000
1.450  -0.0123  0.0002  0.0006 4000000
1.550  -0.0080  0.0001  0.0006 4000000
1.650  -0.0032  0.0000  0.0008 4000000
1.750  -0.0003  0.0000  0.0001 4000000
0.050  -0.0299  0.0009  0.0036 6000000
0.150  -0.0240  0.0006  0.0032 6000000
0.250  -0.0215  0.0005  0.0033 6000000
0.350  -0.0225  0.0005  0.0055 6000000
0.450  -0.0246  0.0006  0.0059 6000000
0.550  -0.0266  0.0007  0.0045 6000000
0.650  -0.0236  0.0006  0.0027 6000000
0.750  -0.0250  0.0006  0.0030 6000000
0.850  -0.0278  0.0008  0.0039 6000000
0.950  -0.0268  0.0007  0.0017 6000000
1.050  -0.0275  0.0008  0.0020 6000000
1.150  -0.0267  0.0007  0.0022 6000000
1.250  -0.0211  0.0004  0.0012 6000000
1.350  -0.0179  0.0003  0.0014 6000000
1.450  -0.0124  0.0002  0.0005 6000000
1.550  -0.0079  0.0001  0.0006 6000000
1.650  -0.0031  0.0000  0.0007 6000000
1.750  -0.0003  0.0000  0.0001 6000000
0.050  -0.0296  0.0009  0.0031 8000000
0.150  -0.0243  0.0006  0.0028 8000000
0.250  -0.0222  0.0005  0.0031 8000000
0.350  -0.0226  0.0005  0.0048 8000000
0.450  -0.0243  0.0006  0.0052 8000000
0.550  -0.0257  0.0007  0.0042 8000000
0.650  -0.0237  0.0006  0.0023 8000000
0.750  -0.0251  0.0006  0.0026 8000000
0.850  -0.0280  0.0008  0.0034 8000000
0.950  -0.0269  0.0007  0.0015 8000000
1.050  -0.0276  0.0008  0.0017 8000000
1.150  -0.0264  0.0007  0.0020 8000000
1.250  -0.0213  0.0005  0.0011 8000000
1.350  -0.0180  0.0003  0.0012 8000000
1.450  -0.0125  0.0002  0.0004 8000000
1.550  -0.0078  0.0001  0.0005 8000000
1.650  -0.0031  0.0000  0.0006 8000000
1.750  -0.0003  0.0000  0.0001 8000000
0.050  -0.0295  0.0009  0.0028 10000000
0.150  -0.0245  0.0006  0.0026 10000000
0.250  -0.0225  0.0005  0.0029 10000000
0.350  -0.0228  0.0005  0.0043 10000000
0.450  -0.0242  0.0006  0.0046 10000000
0.550  -0.0252  0.0006  0.0039 10000000
0.650  -0.0238  0.0006  0.0021 10000000
0.750  -0.0251  0.0006  0.0023 10000000
0.850  -0.0281  0.0008  0.0030 10000000
0.950  -0.0269  0.0007  0.0013 10000000
1.050  -0.0275  0.0008  0.0016 10000000
1.150  -0.0262  0.0007  0.0018 10000000
1.250  -0.0213  0.0005  0.0010 10000000
1.350  -0.0180  0.0003  0.0011 10000000
1.450  -0.0125  0.0002  0.0004 10000000
1.550  -0.0078  0.0001  0.0004 10000000
1.650  -0.0031  0.0000  0.0005 10000000
1.750  -0.0003  0.0000  0.0001 10000000
0.050  -0.0294  0.0009  0.0026 12000000
0.150  -0.0247  0.0006  0.0024 12000000
0.250  -0.0228  0.0005  0.0027 12000000
0.350  -0.0229  0.0005  0.0039 12000000
0.450  -0.0240  0.0006  0.0043 12000000
0.550  -0.0248  0.0006  0.0037 12000000
0.650  -0.0240  0.0006  0.0020 12000000
0.750  -0.0252  0.0006  0.0021 12000000
0.850  -0.0280  0.0008  0.0028 12000000
0.950  -0.0269  0.0007  0.0012 12000000
1.050  -0.0275  0.0008  0.0014 12000000
1.150  -0.0261  0.0007  0.0017 12000000
1.250  -0.0214  0.0005  0.0009 12000000
1.350  -0.0180  0.0003  0.0010 12000000
1.450  -0.0125  0.0002  0.0004 12000000
1.550  -0.0078  0.0001  0.0004 12000000
1.650  -0.0031  0.0000  0.0005 12000000
1.750  -0.0003  0.0000  0.0001 12000000
0.050  -0.0292  0.0009  0.0025 14000000
0.150  -0.0248  0.0006  0.0022 14000000
0.250  -0.0230  0.0005  0.0026 14000000
0.350  -0.0230  0.0005  0.0036 14000000
0.450  -0.0238  0.0006  0.0040 14000000
0.550  -0.0246  0.0006  0.0034 14000000
0.650  -0.0241  0.0006  0.0018 14000000
0.750  -0.0252  0.0006  0.0019 14000000
0.850  -0.0280  0.0008  0.0026 14000000
0.950  -0.0269  0.0007  0.0011 14000000
1.050  -0.0275  0.0008  0.0013 14000000
1.150  -0.0261  0.0007  0.0015 14000000
1.250  -0.0214  0.0005  0.0009 14000000
1.350  -0.0180  0.0003  0.0009 14000000
1.450  -0.0125  0.0002  0.0003 14000000
1.550  -0.0078  0.0001  0.0004 14000000
1.650  -0.0031  0.0000  0.0005 14000000
1.750  -0.0003  0.0000  0.0001 14000000
0.050  -0.0290  0.0008  0.0024 16000000
0.150  -0.0250  0.0006  0.0021 16000000
0.250  -0.0233  0.0005  0.0025 16000000
0.350  -0.0231  0.0005  0.0034 16000000
0.450  -0.0237  0.0006  0.0037 16000000
0.550  -0.0245  0.0006  0.0032 16000000
0.650  -0.0241  0.0006  0.0017 16000000
0.750  -0.0252  0.0006  0.0018 16000000
0.850  -0.0279  0.0008  0.0024 16000000
0.950  -0.0269  0.0007  0.0011 16000000
1.050  -0.0275  0.0008  0.0012 16000000
1.150  -0.0260  0.0007  0.0014 16000000
1.250  -0.0214  0.0005  0.0008 16000000
1.350  -0.0181  0.0003  0.0008 16000000
1.450  -0.0126  0.0002  0.0003 16000000
1.550  -0.0078  0.0001  0.0004 16000000
1.650  -0.0031  0.0000  0.0004 16000000
1.750  -0.0003  0.0000  0.0001 16000000
0.050  -0.0288  0.0008  0.0023 18000000
0.150  -0.0251  0.0006  0.0020 18000000
0.250  -0.0234  0.0006  0.0024 18000000
0.350  -0.0232  0.0005  0.0032 18000000
0.450  -0.0236  0.0006  0.0035 18000000
0.550  -0.0244  0.0006  0.0031 18000000
0.650  -0.0242  0.0006  0.0016 18000000
0.750  -0.0252  0.0006  0.0017 18000000
0.850  -0.0279  0.0008  0.0023 18000000
0.950  -0.0269  0.0007  0.0010 18000000
1.050  -0.0274  0.0008  0.0012 18000000
1.150  -0.0260  0.0007  0.0014 18000000
1.250  -0.0215  0.0005  0.0008 18000000
1.350  -0.0181  0.0003  0.0008 18000000
1.450  -0.0126  0.0002  0.0003 18000000
1.550  -0.0078  0.0001  0.0003 18000000
1.650  -0.0031  0.0000  0.0004 18000000
1.750  -0.0003  0.0000  0.0000 18000000
0.050  -0.0286  0.0008  0.0022 20000000
0.150  -0.0252  0.0006  0.0019 20000000
