# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0544  0.0030  0.0093 2000000
0.150  -0.0595  0.0036  0.0054 2000000
0.250  -0.0506  0.0026  0.0060 2000000
0.350  -0.0320  0.0010  0.0049 2000000
0.450  -0.0245  0.0006  0.0037 2000000
0.550  -0.0152  0.0003  0.0060 2000000
0.650  -0.0156  0.0003  0.0027 2000000
0.750  -0.0084  0.0001  0.0016 2000000
0.850  -0.0063  0.0000  0.0009 2000000
0.950  -0.0035  0.0000  0.0013 2000000
1.050  -0.0021  0.0000  0.0008 2000000
1.150  -0.0018  0.0000  0.0006 2000000
1.250  -0.0008  0.0000  0.0007 2000000
1.350  -0.0001  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0552  0.0031  0.0066 4000000
0.150  -0.0560  0.0032  0.0052 4000000
0.250  -0.0472  0.0023  0.0054 4000000
0.350  -0.0309  0.0010  0.0037 4000000
0.450  -0.0241  0.0006  0.0027 4000000
0.550  -0.0169  0.0003  0.0046 4000000
0.650  -0.0155  0.0002  0.0019 4000000
0.750  -0.0082  0.0001  0.0011 4000000
0.850  -0.0061  0.0000  0.0007 4000000
0.950  -0.0038  0.0000  0.0010 4000000
1.050  -0.0020  0.0000  0.0006 4000000
1.150  -0.0019  0.0000  0.0005 4000000
1.250  -0.0008  0.0000  0.0005 4000000
1.350  -0.0002  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0552  0.0031  0.0054 6000000
