# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236851 -----------------
#dely    BF
0.050  0.2838  0.0018
0.150  0.2771  0.0018
0.250  0.2688  0.0018
0.350  0.2507  0.0018
0.450  0.2306  0.0018
0.550  0.1800  0.0015
0.650  0.1824  0.0016
0.750  0.1446  0.0014
0.850  0.1284  0.0014
0.950  0.1156  0.0014
1.050  0.0944  0.0013
1.150  0.0632  0.0010
1.250  0.0526  0.0009
1.350  0.0281  0.0006
1.450  0.0287  0.0007
1.550  0.0255  0.0008
1.650  0.0103  0.0004
1.750  0.0036  0.0003
