# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0841401 -----------------
#dely    BF
0.050  0.1261  0.0053
0.150  0.1582  0.0068
0.250  0.1250  0.0058
0.350  0.1218  0.0059
0.450  0.0890  0.0051
0.550  0.0654  0.0040
0.650  0.0454  0.0032
0.750  0.0481  0.0039
0.850  0.0257  0.0024
0.950  0.0154  0.0018
1.050  0.0108  0.0013
1.150  0.0059  0.0010
1.250  0.0026  0.0006
1.350  0.0012  0.0003
1.450  0.0002  0.0001
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
