# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0540234 -----------------
#dely    BF
0.050 -0.1000 -0.0007
0.150 -0.0437 -0.0003
0.250 -0.0503 -0.0004
0.350  0.0324  0.0002
0.450  0.0254  0.0002
0.550  0.0710  0.0006
0.650  0.0701  0.0007
0.750  0.0997  0.0011
0.850  0.0835  0.0011
0.950  0.0833  0.0012
1.050  0.0806  0.0013
1.150  0.0613  0.0012
1.250  0.0467  0.0011
1.350  0.0333  0.0010
1.450  0.0262  0.0010
1.550  0.0160  0.0008
1.650  0.0044  0.0004
1.750  0.0004  0.0001
