# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276654 -----------------
#dely    BF
0.050  0.4013  0.0030
0.150  0.3442  0.0027
0.250  0.3255  0.0026
0.350  0.3224  0.0027
0.450  0.2584  0.0023
0.550  0.2475  0.0023
0.650  0.2032  0.0020
0.750  0.1678  0.0018
0.850  0.1365  0.0016
0.950  0.1058  0.0013
1.050  0.0825  0.0011
1.150  0.0516  0.0008
1.250  0.0503  0.0009
1.350  0.0290  0.0006
1.450  0.0222  0.0005
1.550  0.0123  0.0003
1.650  0.0049  0.0002
1.750  0.0009  0.0001
