# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192477 -----------------
#dely    BF
0.050  0.1827  0.0012
0.150  0.1555  0.0010
0.250  0.1894  0.0013
0.350  0.1428  0.0011
0.450  0.2004  0.0016
0.550  0.1217  0.0010
0.650  0.1530  0.0014
0.750  0.1460  0.0015
0.850  0.1524  0.0017
0.950  0.1166  0.0014
1.050  0.0861  0.0012
1.150  0.0895  0.0014
1.250  0.0678  0.0012
1.350  0.0412  0.0008
1.450  0.0385  0.0009
1.550  0.0278  0.0008
1.650  0.0128  0.0005
1.750  0.0007  0.0000
