# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.087312 -----------------
#dely    BF
0.050  0.1210  0.0191
0.150  0.2367  0.0342
0.250  0.0414  0.0066
0.350  0.1304  0.0231
0.450  0.0542  0.0102
0.550  0.0961  0.0205
0.650  0.0683  0.0157
0.750  0.0101  0.0032
0.850  0.0580  0.0290
0.950  0.0452  0.0160
1.050  0.0013  0.0006
1.150  0.0035  0.0025
1.250  0.0068  0.0068
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
