# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215586 -----------------
#dely    BF
0.050  0.2751  0.0024
0.150  0.2516  0.0023
0.250  0.2360  0.0022
0.350  0.2162  0.0021
0.450  0.2078  0.0022
0.550  0.1909  0.0021
0.650  0.1822  0.0021
0.750  0.1441  0.0018
0.850  0.1107  0.0015
0.950  0.0901  0.0014
1.050  0.0771  0.0013
1.150  0.0634  0.0012
1.250  0.0331  0.0007
1.350  0.0337  0.0009
1.450  0.0251  0.0008
1.550  0.0155  0.0006
1.650  0.0039  0.0003
1.750 -0.0004 -0.0001
