# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.198738 -----------------
#dely    BF
0.050  0.2911  0.0024
0.150  0.2524  0.0022
0.250  0.2251  0.0020
0.350  0.2122  0.0020
0.450  0.2004  0.0020
0.550  0.1701  0.0018
0.650  0.1525  0.0017
0.750  0.1223  0.0015
0.850  0.0966  0.0013
0.950  0.0846  0.0013
1.050  0.0564  0.0009
1.150  0.0481  0.0009
1.250  0.0328  0.0007
1.350  0.0219  0.0006
1.450  0.0146  0.0005
1.550  0.0040  0.0002
1.650  0.0023  0.0002
1.750  0.0001  0.0000
