# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154134 -----------------
#dely    BF
0.050  0.1981  0.0014
0.150  0.1817  0.0013
0.250  0.1653  0.0013
0.350  0.1611  0.0013
0.450  0.1382  0.0012
0.550  0.1187  0.0012
0.650  0.1200  0.0013
0.750  0.0965  0.0012
0.850  0.0973  0.0013
0.950  0.0710  0.0011
1.050  0.0672  0.0012
1.150  0.0431  0.0009
1.250  0.0347  0.0009
1.350  0.0175  0.0005
1.450  0.0182  0.0007
1.550  0.0102  0.0005
1.650  0.0023  0.0002
1.750  0.0003  0.0001
