# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.143582 -----------------
#dely    BF
0.050  0.1706  0.0014
0.150  0.1737  0.0014
0.250  0.1379  0.0012
0.350  0.1428  0.0013
0.450  0.1556  0.0016
0.550  0.1171  0.0013
0.650  0.1153  0.0013
0.750  0.0975  0.0013
0.850  0.0845  0.0013
0.950  0.0624  0.0010
1.050  0.0566  0.0011
1.150  0.0443  0.0009
1.250  0.0268  0.0007
1.350  0.0205  0.0006
1.450  0.0184  0.0007
1.550  0.0079  0.0004
1.650  0.0037  0.0003
1.750  0.0002  0.0001
