# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219904 -----------------
#dely    BF
0.050  0.4567  0.0046
0.150  0.4414  0.0046
0.250  0.4159  0.0046
0.350  0.3739  0.0043
0.450  0.2908  0.0035
0.550  0.2649  0.0034
0.650  0.1874  0.0025
0.750  0.1767  0.0026
0.850  0.0333  0.0005
0.950 -0.0012 -0.0000
1.050 -0.0280 -0.0005
1.150 -0.1075 -0.0023
1.250 -0.0693 -0.0017
1.350 -0.0850 -0.0023
1.450 -0.0436 -0.0014
1.550 -0.0664 -0.0028
1.650 -0.0412 -0.0028
1.750  0.0001  0.0000
