# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273857 -----------------
#dely    BF
0.050  0.4879  0.0042
0.150  0.4082  0.0036
0.250  0.4436  0.0041
0.350  0.4229  0.0040
0.450  0.3642  0.0036
0.550  0.3356  0.0036
0.650  0.2767  0.0031
0.750  0.1699  0.0021
0.850  0.1045  0.0013
0.950  0.0879  0.0012
1.050  0.0082  0.0001
1.150 -0.0413 -0.0007
1.250 -0.0868 -0.0016
1.350 -0.0677 -0.0014
1.450 -0.0371 -0.0009
1.550 -0.0622 -0.0018
1.650 -0.0496 -0.0019
1.750 -0.0260 -0.0017
