# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209523 -----------------
#dely    BF
0.050  0.3264  0.0348
0.150  0.3432  0.0405
0.250  0.3496  0.0388
0.350  0.2038  0.0255
0.450  0.2516  0.0320
0.550  0.2503  0.0354
0.650  0.1189  0.0193
0.750  0.1150  0.0175
0.850  0.0773  0.0131
0.950  0.0313  0.0078
1.050  0.0449  0.0112
1.150 -0.0003 -0.0001
1.250  0.0014  0.0007
1.350  0.0000  0.0000
1.450  0.0009  0.0009
1.550 -0.0191 -0.0191
1.650  0.0000  0.0000
1.750  0.0000  0.0000
